,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
645,53.3446833,6.468285506,-75.29788532,-40.42743502,13.92877262,50.84897266,21.49155857,2.055655141,-58.84292345,-125.1632691,36.97601403,101.8390573
646,58.28555054,6.273653361,-71.17934424,-38.09613835,0.10828757,51.08398886,27.79364306,-25.40391954,-61.36677346,-137.9539512,38.23905031,99.96408974
647,60.25823503,3.724272848,-67.24423395,-45.69780633,-10.06311594,54.39901845,24.02098292,-21.10852506,-68.44168664,-141.7403838,30.92906675,96.23817447
648,59.35592662,3.372129827,-64.27868282,-45.37309183,-10.39088253,55.65650381,23.61313179,-59.8728959,-71.57024385,-145.4102689,0.456246172,92.34009064
649,59.33099596,0.183338854,-61.46240282,-43.34869323,-13.22439823,56.57743601,20.24302331,-83.37566862,-82.75890863,-144.8265185,-13.03362888,85.62782085
650,58.72304445,-1.707903868,-62.7221331,-51.07866987,-13.6276423,58.37057153,19.23541248,-87.06803666,-87.86268954,-161.652022,-14.02566351,80.10508374
651,55.11728502,-4.244077742,-60.08216534,-43.74145217,-11.58867788,60.21564598,19.99023223,-76.61047094,-96.7815928,-151.538018,-32.95848485,76.85017814
652,44.39833247,-10.57211363,-59.66307744,-37.88910899,-10.12576955,59.8143182,34.81345408,-73.84887704,-118.9937642,-150.1650206,-44.72680982,70.64861501
653,42.35962001,-14.32907183,-61.14791205,-41.6129078,-9.312997469,61.19202796,32.6426699,-68.34577473,-126.9281385,-155.5478738,-38.35062298,64.4205354
654,40.42044572,-12.13737126,-58.42458312,-44.76643005,-4.308330031,66.80930804,45.249792,-66.40522245,-121.0403778,-36.26062792,-57.75583521,58.57275875
655,36.71704045,-12.08495966,-58.71014455,-50.7605892,0.459824683,68.52536288,61.31691976,-67.94966061,-107.0043583,-22.96438204,-69.85740412,54.67638407
656,34.75645407,-9.431295853,-58.93412648,-53.19950216,3.501444507,70.71879353,79.555678,-57.62338066,-101.8568064,-22.15495758,-117.2229852,49.08023774
657,39.20949115,-1.81697012,-60.88377373,-56.63357868,5.824852227,73.09151369,75.16223922,-31.74450126,-94.37337901,-26.25305597,-15.19885068,43.97948512
658,37.38733121,14.3280791,-61.91894353,-57.3656348,11.80415605,74.11153641,79.44295455,-32.94295186,-86.78441239,-31.33386904,-65.07495445,47.52024698
659,35.31901016,21.50714842,-63.10054156,-57.3196591,7.896996617,71.6559195,113.1258189,-15.02668162,-80.90123221,-36.79485567,87.62513071,61.35519622
660,28.01271611,25.70117147,-65.59257186,-70.78457566,10.0994537,65.83533674,133.3726125,-1.308852036,-73.92537509,-34.74786702,116.3261943,74.1268285
661,24.02996001,29.61712401,-64.37038947,-70.52330733,6.810673706,61.54071194,169.0624817,-3.79226906,-71.0757465,-34.79632878,96.10711961,85.05984623
662,22.53564977,26.42947676,-65.10644736,-55.67372491,13.73478347,55.81550096,-135.8471875,-2.790289484,-65.59306842,-54.81285513,63.89098675,89.94996917
663,19.28963321,20.21989282,-65.92809686,-54.41339897,14.03231517,53.22958239,-136.1886896,2.131621049,-61.0731267,-55.35886402,62.96398995,108.3481536
664,18.43753604,11.41217638,-67.14779581,-55.08952848,17.11073756,51.10973644,-135.3058174,12.40363821,-55.74427922,-58.96321171,50.23746689,119.6027525
665,22.46831177,8.032861147,-67.06993047,-48.52246344,24.3618429,44.99093131,-177.4150034,25.92720679,-50.37388077,-74.42438805,38.30982756,132.0963356
666,24.88303131,7.729689695,-67.94681814,-49.09890982,23.49304829,45.57444522,21.37496865,30.96144577,-44.92821527,-74.09998875,40.29694747,130.8123896
667,35.43299995,4.381061646,-67.9691013,-42.89784286,26.63371375,46.72459332,3.486678518,37.67568569,-44.95582783,-101.9765284,37.26362672,127.2890438
668,42.97337156,0.697709026,-69.32829761,-41.37878139,24.93861565,48.6180734,13.48778694,17.43252198,-42.05320901,-119.1647614,42.4612801,122.9458391
669,44.40151199,-0.664710347,-70.49130108,-39.29026409,19.88128283,48.2116015,28.6831046,-21.33307955,-40.44035416,-129.8325067,34.35902362,119.0261279
670,60.60972368,-2.172124972,-71.95429379,-40.93199968,4.116275504,48.96043266,15.26811114,-45.4073262,-39.70132443,-133.2155617,43.72353165,110.9140469
671,66.13454723,-1.500107363,-69.24399031,-42.95840444,-6.339405405,50.84767153,15.08462656,-48.38593741,-47.25984584,-135.4662011,41.93692345,111.1785445
672,67.96074219,-6.806800863,-70.02971649,-47.17622052,-13.63886286,49.44454305,17.61661216,-47.647631,-54.16682761,-129.2218153,12.4181478,108.549035
673,66.97354089,-12.12449528,-68.70295864,-51.5197371,-19.97211251,48.68573149,25.22240128,-47.61933658,-65.16567789,-139.0316622,2.447266496,105.7399985
674,60.0129854,-18.71025731,-66.65271434,-52.25554521,-18.0570308,48.90257286,34.2671837,-42.60116402,-73.11766769,-139.1036945,-10.47732883,101.7670464
675,52.04121775,-18.31013603,-61.39790692,-39.65848516,-15.60416771,55.81819631,44.52179712,-34.44800454,-78.31378231,-147.5785106,-19.5613824,98.01799299
676,56.89443084,-18.80348317,-59.39442609,-40.43187096,-13.96302012,56.93906541,33.2506726,-31.94624693,-89.12356327,-152.5097337,-17.0108615,94.76307553
677,53.01586765,-22.37021768,-56.19379154,-41.69441245,-10.92237525,60.56656802,34.10940363,-23.83342043,-100.0828176,-152.5858177,-65.3067388,87.03761426
678,52.25584569,-23.37622014,-55.02343505,-38.84396348,-7.479988755,62.51355409,33.27915916,-23.98649974,-109.6817668,-137.3408039,-96.01810602,81.14037309
679,51.74312647,-26.1602065,-54.17753207,-45.0885233,-6.10075736,64.62942681,32.27182045,-21.63331586,-107.7820263,-68.10920454,-140.7384649,77.80915128
680,48.3894609,-26.76327192,-55.71367723,-47.74299401,-4.383808179,65.38436187,42.90238759,-21.00648137,-101.8570758,-55.52370813,-137.9389557,70.39332544
681,46.85883648,-20.39136526,-55.95450733,-47.920778,-2.015086081,70.53013892,48.20756014,-27.40019981,-102.4172018,-40.81595654,-173.3953696,67.05163773
682,44.72110329,-6.806270535,-55.9901689,-50.43736821,0.309313099,73.26235546,61.45264942,-26.03450814,-97.95665602,-28.51038371,-170.0255765,63.34728327
683,40.96101415,9.665480024,-58.69963502,-52.05985328,4.576922417,73.26971603,70.20166281,-31.32665536,-89.73349247,-22.80385546,-168.8431878,59.47070944
684,36.64960069,20.73343624,-61.72841445,-53.88901263,6.527813197,76.38213477,121.5533236,-17.54845065,-80.44088174,-18.16998352,-175.6500637,45.26971682
685,31.26883112,23.49515369,-63.61106077,-60.89012591,9.257990731,73.75800437,144.4702202,-2.692592522,-78.60230711,-15.43894758,-177.9855114,51.47054147
686,26.54574963,26.96062805,-68.87193873,-64.98352771,8.419802447,65.08872929,90.63423894,2.139326316,-68.25757246,-25.77699276,158.835705,68.95267661
687,26.5811651,34.7247871,-70.80637866,-64.60939231,5.78724872,61.44494237,-138.7119061,11.23321553,-66.52534183,-41.25611925,150.566447,76.54550293
688,22.83317232,32.12161449,-70.7702205,-60.46749626,10.2834333,60.29888664,-117.9286857,9.171221787,-58.95470892,-55.12119647,151.4432106,89.43819918
689,18.38917454,32.64188026,-69.75938267,-56.58579594,12.80951025,56.50530654,-110.4045155,-8.257123203,-53.35154674,-62.40979975,148.4495327,110.0507326
690,17.81455613,30.97575519,-70.79066709,-55.62610548,13.72397413,53.97616917,-109.9175545,-17.4473172,-50.67267577,-85.92871164,146.2581439,123.6236987
691,23.86592889,20.83117962,-70.75379267,-52.76961098,16.71284886,54.88846914,-18.30727941,19.23198045,-48.17335682,-98.18292032,143.1932058,120.2516445
692,31.79191514,14.62029539,-71.75386794,-51.73897762,15.98125112,53.47585883,7.231471262,14.80400344,-47.08794304,-109.1189447,134.7246706,114.030057
693,44.51947192,13.44540114,-72.60947473,-46.26013222,16.11805799,54.80144067,8.633797646,-8.511872277,-46.01441142,-113.7774011,129.9690636,111.0534757
694,51.87076619,10.7146545,-75.34606221,-49.32010847,16.72681238,55.09930389,30.92220637,-31.75120157,-41.77943096,-113.9108783,132.8810976,108.977946
695,61.54749422,7.160400906,-74.48014264,-48.29702611,18.52126768,58.4241401,52.50725199,-36.09954211,-38.33415965,-119.1262353,129.2327024,105.3481867
696,62.19737818,6.4397166,-70.67402804,-44.48537386,19.39704283,58.58219925,72.96230928,-38.4685264,-46.56185714,-134.6798803,127.9340504,103.7346409
697,59.22974368,5.679409185,-69.52623624,-40.02139333,18.65388148,62.1894218,77.87330658,-45.28065084,-54.33334361,-139.7355758,135.3627548,100.8941438
698,54.62243428,3.620897222,-69.48786612,-39.77176346,18.52868107,61.58071767,83.95218587,-41.96924192,-66.95757381,-130.231635,129.8324811,99.56543379
699,51.0309831,1.850851408,-67.64357327,-43.57800445,18.99362615,61.77795434,97.33886753,-42.25083535,-77.52754304,-86.46232621,128.9086134,96.83678119
700,50.31772118,2.739027474,-65.49422702,-48.96086132,24.87488847,63.71530141,101.6381929,-43.26365635,-82.21848573,-28.0419138,133.1087808,86.30316691
701,53.14653296,3.491802487,-64.53235272,-52.12150883,29.80011162,64.69967027,109.1702381,-44.35641005,-78.19909364,-24.52648328,134.3954465,92.2628077
702,52.63338893,3.156050452,-63.86640213,-50.90749703,29.35567521,63.78738155,111.9901026,-43.36772078,-76.40009621,-37.48755732,130.1689858,94.5648151
703,50.80370548,2.138215049,-63.22369085,-43.41615373,25.31635616,64.22391591,117.680389,-43.34019136,-70.35378021,-52.35772398,114.9519829,94.33317061
704,49.14451542,1.074966107,-64.80046866,-43.39355483,24.14633678,63.58018396,101.5553778,-43.53037034,-66.79884422,-55.63500433,111.9401596,91.84305375
705,49.73830385,-0.495457387,-63.91585421,-44.78750779,29.84254339,63.365177,114.3194824,-44.33847869,-69.14543455,-53.55576022,111.782229,90.01861336
706,49.25405524,0.17239772,-64.19359469,-43.25358148,30.54529202,63.91746125,126.3365943,-45.52639048,-66.64260083,-47.93264899,109.2257812,91.13619939
707,48.8312804,-0.085544024,-64.79983491,-43.45602409,30.54054708,63.81838795,125.1580761,-45.93207322,-64.78378476,-42.37195258,105.6995691,88.78512285
708,49.0535296,0.15794801,-64.93192207,-41.3381588,30.26737886,65.78549046,128.3985521,-46.17978486,-64.78962257,-44.05763188,105.071536,87.90942577
709,49.35454148,1.741421411,-64.56367469,-39.33191379,30.43186014,66.31651211,128.783334,-47.01787297,-64.50036936,-46.89309186,104.0074829,86.88947419
710,49.86229648,1.900957523,-63.85029336,-38.44316416,29.96566195,64.62308167,128.3174562,-46.03576076,-66.56962231,-48.30652164,104.8901461,88.2635697
711,49.88731573,1.940400506,-64.3076034,-39.11924091,29.49300753,66.39409338,128.2649397,-46.48135537,-65.62327076,-47.82273779,104.7664163,87.43785448
712,49.40481473,2.141390059,-64.6616885,-39.25284475,28.70424632,65.55498094,126.6236688,-47.40617625,-64.84782399,-47.31858123,104.9999118,87.93235821
713,48.88027724,1.166879561,-64.96900821,-39.73960911,28.19696106,64.76269424,113.8790771,-47.15718683,-65.14756881,-48.04167479,105.2212095,88.4642723
714,48.11578788,2.069767666,-64.92437242,-39.8419076,27.86044252,64.61366648,114.5782682,-47.18447637,-66.40613566,-49.22503692,105.8774088,88.32824428
715,47.65691315,1.993716085,-66.26585015,-40.98375146,26.48486137,63.52355136,112.4953331,-47.79902715,-62.3223164,-49.2575414,108.1116653,89.73035024
716,47.09227036,3.477713456,-66.83280918,-53.60791991,22.84086888,65.36415922,110.1091685,-48.01841283,-66.89409018,-64.74995794,124.1920952,88.73410662
717,49.52126129,10.74747224,-67.07908666,-58.14381294,23.85109604,68.18725863,80.03907499,-39.85736592,-67.94583368,-68.38531131,134.6236172,85.67484179
718,47.06920817,14.81744854,-67.57256734,-68.08374399,10.53552708,63.40172633,61.2016457,-38.06465609,-82.46363769,-42.25379282,139.6276369,91.8856928
719,48.83369287,13.30882842,-66.52310687,-64.34024114,12.10003159,58.57714705,47.59355854,-31.75531104,-90.16180289,-58.94849286,147.2749928,101.6615098
720,47.8614593,5.10208833,-67.46329399,-68.50133863,14.7002584,57.16631807,48.52439762,-22.06285745,-85.04720061,-55.88448903,149.9150948,101.9986585
721,49.36137123,10.03988454,-64.20939599,-64.54586712,15.12888217,59.08729756,48.7489168,-30.24551885,-81.91233471,-61.49974141,155.5985774,106.9482987
722,47.7273844,5.749019876,-68.50211851,-61.84541527,14.62801038,55.61902881,52.8579937,-29.73651226,-80.6566857,-61.30576026,157.0753467,105.6166983
723,42.41387552,3.970628916,-68.52839919,-63.64545049,12.66691103,55.45052399,73.23005345,-28.93614809,-84.4208908,-73.2445575,155.2858071,100.7776313
724,43.26760868,1.721625183,-67.05735441,-59.76969128,12.76644428,57.79568121,81.84878868,-27.57384182,-84.51443318,-64.46149125,146.1246341,96.7416725
725,50.55479474,2.73423593,-64.70621915,-58.67143934,16.41485652,60.69366054,80.08784806,-20.88698962,-86.75298242,-59.67797661,145.6027416,93.7516201
726,48.71938671,1.902752985,-66.71051119,-60.49675912,13.53468771,58.20257989,70.99194412,-21.38282329,-88.12577517,-53.85565717,146.4987405,95.30361923
727,47.71797748,2.169712363,-66.75259705,-62.20364153,11.88560624,57.54660881,74.32675067,-22.34965975,-88.81881612,-50.38210544,147.1979276,97.0342856
728,48.69402442,4.113404008,-66.49820434,-61.27430678,12.18744209,57.93312536,74.08351502,-26.9791224,-89.08833073,-49.0141392,147.743648,97.77983468
729,48.41175908,4.739273368,-66.18314323,-59.24761513,14.16673456,57.95626263,70.4326343,-28.29918861,-88.65533113,-50.871145,144.2547674,98.50301399
730,46.46693544,4.188728802,-66.61704622,-58.61325021,13.97298326,56.85199108,75.4019181,-28.44639983,-88.82751325,-48.03572038,150.9306451,99.82629831
731,47.96089345,5.422412105,-64.95558774,-59.54910577,15.14516426,58.63664237,73.75536239,-25.19548438,-88.66543624,-42.62183467,152.3599444,101.0077917
732,49.50758191,3.233304029,-64.84062977,-63.66125357,16.56241312,57.96852662,67.41090507,-21.09744525,-86.08723174,-32.11816624,153.7887582,101.2893273
733,51.79389384,5.828624705,-63.12840398,-63.82112068,18.02425331,59.5761549,67.94052503,-23.47301101,-86.30499289,-30.03604334,154.4550267,100.4909697
734,49.36610684,5.375272577,-64.04670674,-62.8483166,17.00571123,59.19634506,68.5747055,-24.0615841,-85.23997923,-43.18348944,153.2035234,99.55918977
735,48.41445157,6.006456998,-64.48326932,-61.53140447,17.83540752,57.57696034,69.70472919,-30.89596667,-84.98726329,-49.96605226,147.1270605,100.8338407
736,50.19411673,5.292357177,-65.64735315,-62.07779531,16.83597633,56.48127246,72.75467859,-33.82985559,-84.01923419,-54.58698381,143.8861933,101.786603
737,48.46160819,4.77869133,-66.56330143,-62.02638393,16.15112185,56.56554846,69.93733721,-37.51653808,-83.20726788,-52.07295553,141.1578869,97.81742175
738,50.48024892,4.502872578,-66.99702127,-62.13817406,13.619483,55.92084706,68.48792508,-36.56276373,-82.88281128,-52.81678522,140.7191935,98.71517107
739,48.96947367,3.164550107,-68.0024446,-65.7140671,12.21298816,55.25355949,66.838723,-37.30043525,-82.58360624,-42.89712458,137.4156422,97.46679342
740,48.78677293,2.957942529,-68.14871339,-65.41700223,12.06584278,54.95268174,64.49227937,-35.91585799,-81.58828025,-39.07312219,135.2625156,92.32005722
741,49.43657327,3.120731123,-67.86167805,-64.05996909,12.88597123,55.53745659,62.24515589,-34.85824728,-82.29812428,-39.3200538,136.2669482,92.22741607
742,50.05991533,2.885717961,-68.07845151,-63.82146265,12.03500886,54.69419511,63.40901193,-34.35949991,-82.18163476,-40.6313843,135.2017099,95.33977638
743,50.23680591,2.544641115,-68.0497917,-63.46413522,12.37093137,54.9990246,74.2135596,-34.47830402,-82.26987376,-43.45795602,135.4055929,97.17811771
744,50.31338773,3.010759097,-68.07664908,-63.75258634,12.62954651,54.87315985,71.48264964,-33.34895512,-82.74619348,-44.15394921,137.1635597,97.26015116
745,50.89491926,3.220675148,-67.95410566,-62.87712229,12.58522584,55.02356138,73.65924854,-30.56455648,-81.96089615,-41.59277772,138.0847583,95.60137019
746,50.31339507,3.234095193,-68.08881838,-62.70778993,12.1431513,54.70389541,73.22871177,-29.98992543,-81.882394,-42.75186635,137.8420624,95.88252958
747,50.37880376,2.988123524,-68.2221291,-59.88145021,11.73657341,54.11945896,75.71389161,-29.96669646,-82.66177849,-46.71376583,137.5523012,96.55215715
748,50.62151359,3.194045268,-67.81804479,-59.58724618,11.61830787,53.97448368,78.39765513,-31.01406055,-82.72558985,-45.10277203,137.520135,97.50937099
749,50.49943409,2.949678885,-68.06799188,-59.86693511,10.81001051,53.89981474,74.55113397,-31.83276694,-82.85301313,-43.1319229,136.9125419,97.22651203
750,51.15222487,2.756495694,-68.02979434,-59.75573535,10.92207715,54.04943856,78.93610426,-31.65954959,-83.49730716,-44.20149176,136.9090626,97.03476318
751,51.56957353,2.648098619,-68.06763896,-60.07469865,10.59385322,53.47283756,76.22865546,-30.4843834,-83.28461542,-41.57692686,137.794075,98.22776654
752,51.93723682,3.028567331,-67.49312434,-59.62240898,10.79136621,54.53011197,73.55973817,-31.87709557,-83.65337336,-41.93586862,137.6671983,96.97301223
753,50.68003889,3.194406844,-67.54725607,-58.75548596,11.22525575,54.55851278,74.03178248,-32.19426207,-83.16351555,-45.65892106,137.7249451,96.49717623
754,49.66870981,2.875164259,-67.85635944,-59.04830951,10.24974814,54.11843879,74.91229203,-30.2181486,-84.41779444,-47.16604328,138.0029132,96.84177636
755,49.46617559,3.346468742,-67.53908811,-61.01053925,10.71815952,55.14409853,71.21808827,-29.01585449,-84.69006393,-40.02282938,136.8430064,95.08482173
756,50.78226393,3.413471287,-67.04915789,-61.37246463,12.75639155,55.44192774,69.57593511,-27.76017636,-84.39258289,-38.79814065,135.4103996,94.27278835
757,49.63362854,3.165084778,-67.7356062,-61.29760418,12.38166174,55.01477484,73.48202089,-28.49281101,-82.80221872,-38.1786177,135.4718728,94.11616257
758,48.04509199,2.912744613,-67.83802568,-57.45672684,12.27294206,54.95582716,68.6926417,-29.3490082,-82.65266488,-48.21527817,133.776291,94.65014301
759,47.33905241,2.63564743,-67.99613279,-56.55577972,12.47613076,54.02210294,71.41112019,-27.26181441,-81.80233966,-48.28624665,133.7609839,95.54266696
760,46.25430816,2.304207792,-68.52054612,-53.27522618,11.58741694,53.73869747,72.64809548,-27.08169854,-82.12115894,-50.52729139,133.1385013,95.77948494
761,48.06876312,3.866526757,-67.21848189,-50.86905545,13.26263311,55.21644547,75.78780329,-27.57537434,-82.70914574,-51.9266989,130.9341067,96.00164712
762,47.56558928,3.197517012,-67.34541581,-50.86310602,13.59538572,54.88691713,68.55281696,-25.92702051,-82.6687746,-54.15976998,130.4066361,96.16665304
763,46.94259975,2.25033819,-67.93655688,-51.42884551,13.74989776,54.71776021,65.35617008,-25.28634277,-81.33701931,-56.89099965,130.0418985,96.3164273
764,47.08515826,2.907263911,-67.96010887,-51.4908458,9.666614592,54.91273716,64.42035761,-25.11897227,-81.08902967,-58.54640473,121.7322363,96.41502042
765,47.10002474,3.019324163,-67.66372748,-51.66948488,10.21975378,54.62722043,66.13597521,-22.76847798,-81.26909365,-55.39838288,121.8642401,95.09901561
766,46.68349423,3.271467106,-67.90903919,-51.53378502,10.10343804,55.96533524,66.12182018,-22.48845781,-81.73940533,-55.36479827,121.3067327,93.34021288
767,46.71214547,3.349735085,-68.25841046,-52.03977065,9.138100245,56.23069977,65.22735469,-22.61073224,-82.21104593,-56.90199505,126.2042013,92.36089418
768,46.74414763,3.414211368,-68.07253638,-51.89087441,10.23627949,56.61337504,66.72010777,-21.07398292,-82.97187982,-53.22457796,131.48217,91.96722855
769,50.9187906,3.18177212,-68.23236396,-51.26133605,9.896103935,56.4160681,57.52821761,-21.55699282,-81.60377748,-53.36291023,131.7400751,91.29166455
770,51.32087389,3.592082787,-67.51923672,-50.72711351,10.66243102,56.97383563,61.75873401,-20.14855163,-81.33139992,-54.53722234,130.4529708,90.98615671
771,51.18693387,3.796378527,-67.02637372,-50.59535379,11.42788724,57.06245381,62.36451983,-19.49887761,-81.76537651,-55.907132,128.2151587,91.2169317
772,51.26434732,4.330415756,-66.93780249,-50.41558253,11.2472595,56.76086062,71.98882259,-20.3030857,-80.42037328,-54.63290589,127.5942847,91.35752968
773,51.4207276,3.917187346,-66.75383714,-51.19524747,12.19448069,56.82555863,67.35636428,-19.46010911,-81.06957318,-54.27170665,126.0854253,91.33185902
774,51.70003912,3.649775804,-66.77131298,-51.4813397,12.16672881,56.29954333,66.05865685,-19.23005909,-81.15008436,-54.3533359,127.6024165,92.65318899
775,51.45813266,3.258547476,-67.19913614,-51.94749473,12.40630736,56.07989805,66.65211008,-19.53848674,-79.98966351,-53.31444722,124.6701434,92.77199969
776,51.01008867,2.969407236,-67.60286971,-52.3192762,12.04298031,55.66348312,69.72755983,-19.14528307,-78.7964857,-53.86326378,126.0884361,92.50575715
777,52.99056979,5.601442375,-65.93349636,-51.13116679,13.70828948,57.2154665,64.50977869,-22.15924748,-78.81097157,-52.76846961,126.2020474,92.31395867
778,52.99639817,4.80708881,-66.34532312,-51.85429208,13.34826229,56.82293862,65.85510032,-22.84063083,-79.21496605,-52.07059107,116.1388304,93.32771608
779,53.01761887,4.442343514,-66.30762537,-52.20610214,12.66991429,56.95865918,63.71586607,-22.81014336,-78.09352357,-53.67199773,116.6559285,93.89199596
780,53.72081893,5.288114195,-65.74124858,-50.95426138,12.91232161,57.10092781,68.5291323,-23.33487366,-78.74599543,-56.54675017,109.4212357,92.82089915
781,54.15434959,5.061392871,-65.84243738,-51.38466047,12.12114285,56.34901085,63.92499524,-23.18862458,-78.68841591,-57.6482292,110.3484439,94.19949121
782,53.27966735,5.153134883,-65.72023365,-50.98938183,11.63917708,55.11654969,65.69461067,-21.4671707,-78.97959291,-58.00951132,109.3715364,97.19930819
783,53.12084998,4.335608074,-66.25792929,-52.72601072,11.23468216,54.40859352,70.20728509,-20.77280922,-76.9405337,-54.67252307,111.6761657,97.21264214
784,53.65204264,4.473847106,-66.74463508,-53.54665208,10.32956411,53.72954758,71.88620674,-20.74591054,-77.47519428,-49.31493585,113.6008259,98.10399808
785,53.39080222,4.184815616,-66.95650643,-58.97678253,10.15052215,53.76205895,84.22117781,-21.06782086,-77.54822228,-31.32370911,111.9431746,97.43645566
786,52.39293598,3.911473716,-67.05812595,-59.94940552,10.36061886,53.80136619,83.60991602,-20.45851735,-78.45792153,-30.02917279,116.2774671,97.0057081
787,52.41493586,4.043253493,-66.88035504,-58.97745159,7.197711373,53.48797105,87.01218228,-19.54992089,-78.80414618,-31.34878881,119.8473311,97.25019853
788,52.94260727,7.222327022,-66.92117638,-58.85013236,7.53886256,53.98377118,85.04974915,-21.90562414,-77.94509792,-29.69225546,121.8164518,96.64667607
789,53.334863,7.29645484,-66.88117695,-59.05215512,7.609069183,54.07337433,77.98721827,-21.0568734,-77.80363378,-29.76442349,121.0023643,96.95303087
790,53.59013724,7.162193653,-67.27858779,-56.78201829,6.316066976,53.76355277,79.39036299,-22.37298008,-77.86627587,-40.90620011,118.5387965,97.51182379
791,53.63672135,8.231335651,-66.79988855,-55.35823645,6.816354236,54.03699353,79.10474389,-21.79030019,-78.06495413,-42.75777718,117.8484469,97.50708959
792,54.77121816,9.341954979,-65.22404204,-54.00751376,9.480188908,55.45394603,74.1441358,-20.87238181,-77.58421007,-41.37001768,118.2622284,97.4713021
793,56.21143183,10.15418144,-64.78351839,-52.23471109,10.17794743,55.80887493,76.88807321,-21.27756354,-77.62811336,-43.3077803,119.6479202,97.17155784
794,57.21431157,10.13524406,-64.28801274,-50.86097882,11.56233055,56.08389661,76.82996895,-20.19471766,-77.67134247,-43.28868876,118.2720406,97.31108431
795,57.37173049,10.76683485,-64.00135666,-50.67680706,12.24282549,55.79105513,78.33674955,-21.63655798,-78.89096066,-41.1703999,116.7505232,97.94288035
796,57.61774803,10.73149389,-64.53577109,-51.10299247,11.57151061,55.42643214,77.91478543,-21.75305667,-77.12001571,-40.55906973,117.281782,97.8128922
797,58.52665092,10.90928651,-64.3647362,-50.49934935,13.87016105,56.4795564,72.24828259,-21.48596313,-78.47203794,-41.92806993,111.4884834,97.203321
798,54.97973911,10.82510705,-64.5847329,-51.39007042,12.97750989,56.02278521,70.60714984,-20.66621755,-78.00041596,-41.01407486,112.4935634,97.4281785
799,56.17842757,10.61785652,-64.22144556,-50.40416461,12.40352207,55.72774663,74.20201748,-20.55884812,-79.73797566,-40.05032146,114.4856596,97.85024448
800,56.03703502,10.78195512,-64.30813718,-50.29698807,11.44850553,55.91480551,74.64289945,-20.66499237,-78.26596657,-39.55345279,113.1024447,97.34999524
801,55.57803891,11.30986457,-64.28027928,-50.66313306,11.23309503,56.05193811,77.45676567,-22.78346292,-78.6892497,-37.02148822,112.0450253,97.24734739
802,54.76970319,11.68732324,-64.4926079,-47.02019619,10.26957854,55.66528965,69.27036834,-23.89216451,-79.40959628,-59.1972193,112.7424951,97.20729736
803,55.23399739,11.39302854,-63.82517669,-46.07788231,10.05118722,55.98051124,73.43255947,-23.24672485,-78.51559279,-59.92476217,115.0927676,97.97950386
804,54.53752422,11.16423655,-63.47567346,-46.30875251,9.817682046,55.77074053,73.57611318,-23.80494117,-79.74607955,-57.08217102,115.9881885,98.38495842
805,53.65142341,11.64102006,-63.63256988,-46.34493412,8.167623817,54.7819328,69.75169731,-25.68161642,-79.77296963,-53.98644986,117.8029842,99.3866672
806,54.14419894,9.448420397,-62.02513572,-44.72537132,9.379206851,55.70246334,39.51594183,-20.26027451,-79.93253986,-52.18425987,115.6841952,99.15636022
807,50.5694455,9.15135623,-60.82344762,-42.35279087,11.27366383,57.56682549,33.81895183,-22.13788007,-76.60062093,-52.33157122,111.1482599,95.3831691
808,52.34961298,8.544013919,-58.53394008,-40.20951311,13.7726882,58.12143712,26.1767071,-25.56717521,-74.76952029,-49.2374383,108.2560964,91.57685053
809,52.92570092,6.49536677,-59.80044762,-37.91049358,11.92508852,60.45777807,18.24059653,-27.5554072,-71.57528379,-44.87155144,90.63903861,85.78621726
810,52.69533633,7.430074247,-60.79142247,-34.75812652,6.532017909,60.40967418,12.82630741,-34.32358417,-68.76401951,-37.52085762,81.97625372,84.82921986
811,50.35805699,11.14640547,-60.62280302,-29.43180713,3.409556234,61.57148408,12.04042921,-43.71574819,-64.40290026,-29.83436968,56.81846539,86.168246
812,48.13509317,13.29833713,-59.47268275,-29.2942692,-1.859025223,64.77247326,12.38279824,-48.69752418,-61.94391691,-3.149058336,48.49965027,85.67695566
813,47.75972245,14.34228448,-59.44822016,-29.23687292,-6.140065858,67.25371636,6.913672917,-52.16186807,-60.0864854,3.844101218,19.85236418,82.4803616
814,45.26190271,15.79883128,-58.78070054,-27.01193053,-14.46127167,70.19780899,6.680236467,-64.0225659,-61.94321858,42.78662334,-13.54102214,74.7678994
815,43.24302004,17.55201639,-57.15547665,-21.73689693,-17.7124267,72.29645455,11.2908719,-82.95914332,-63.87250505,84.52436177,-31.15614078,70.88527767
816,42.44309677,17.05917491,-54.26843991,-15.06929999,-16.52325383,73.27952016,12.57443505,-81.62370136,-73.56641952,100.8296864,-12.44218103,70.70835941
817,41.54407037,17.92343935,-52.19810321,-14.07975715,-14.70953628,74.75996671,14.59266443,-91.37040913,-77.38066357,92.81984221,-17.31866549,66.12056966
818,41.3594378,17.38106501,-48.71888113,-8.72079754,-10.33101957,76.44740462,13.11794374,-99.06687817,-88.01500296,89.84404156,-34.80379936,61.40461489
819,38.03988317,14.41760811,-45.97328797,-10.67395912,-7.83982928,77.56910528,15.3450649,-99.84089444,-103.8482904,83.73788786,-67.69242134,55.91167186
